customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.200557,2.0,0.7,0.9,2.522136245415684E31,0.95
1.0,0.275127,2.0,0.7,0.9,2.522136245415684E31,1.0
1.0,0.34432,2.0,0.7,0.9,3.6225277347283473E31,0.95
1.0,0.370659,2.0,0.7,0.9,3.6225277347283473E31,1.0
1.0,0.449643,2.0,0.7,0.9,5.2031648363722445E31,0.95
1.0,0.210075,2.0,0.7,0.9,5.2031648363722445E31,1.0
1.0,0.328853,2.0,0.7,0.9,7.473710615866408E31,0.95
1.0,0.175833,2.0,0.7,0.9,7.473710615866408E31,1.0
1.0,0.207902,2.0,0.7,0.9,1.0735392799870973E32,0.95
1.0,0.34773,2.0,0.7,0.9,1.0735392799870973E32,1.0
1.0,0.198215,2.0,0.7,0.9,1.5421006231858988E32,0.95
1.0,0.331655,2.0,0.7,0.9,1.5421006231858988E32,1.0
1.0,0.38908,2.0,0.7,0.9,2.215239784100375E32,0.95
1.0,0.308592,2.0,0.7,0.9,2.215239784100375E32,1.0
1.0,0.226902,2.0,0.7,0.9,3.182307750503347E32,0.95
1.0,0.25152,2.0,0.7,0.9,3.182307750503347E32,1.0
1.0,0.324191,2.0,0.7,0.9,4.571694119904516E32,0.95
1.0,0.273625,2.0,0.7,0.9,4.571694119904516E32,1.0
1.0,0.292916,2.0,0.7,0.9,6.567889857489956E32,0.95
1.0,0.333661,2.0,0.7,0.9,6.567889857489956E32,1.0
1.0,0.397995,2.0,0.7,0.9,9.436010590712007E32,0.95
1.0,0.330538,2.0,0.7,0.9,9.436010590712007E32,1.0
1.0,0.19759,2.0,0.7,0.9,1.355704378747191E33,0.95
1.0,0.289669,2.0,0.7,0.9,1.355704378747191E33,1.0
1.0,0.379113,2.0,0.7,0.9,1.9478511188896347E33,0.95
1.0,0.215521,2.0,0.7,0.9,1.9478511188896347E33,1.0
1.0,0.322405,2.0,0.7,0.9,2.7987291055887444E33,0.95
1.0,0.268798,2.0,0.7,0.9,2.7987291055887444E33,1.0
1.0,0.320716,2.0,0.7,0.9,4.02142969490739E33,0.95
1.0,0.195434,2.0,0.7,0.9,4.02142969490739E33,1.0
1.0,0.198641,2.0,0.7,0.9,5.778495468037363E33,0.95
1.0,0.261194,2.0,0.7,0.9,5.778495468037363E33,1.0
1.0,0.190514,2.0,0.7,0.9,8.303552311213407E33,0.95
1.0,0.240966,2.0,0.7,0.9,8.303552311213407E33,1.0
1.0,0.282844,2.0,0.7,0.9,1.193240822405972E34,0.95
1.0,0.32451,2.0,0.7,0.9,1.193240822405972E34,1.0
1.0,0.18836,2.0,0.7,0.9,1.7147763519269437E34,0.95
1.0,0.224438,2.0,0.7,0.9,1.7147763519269437E34,1.0
1.0,0.339726,2.0,0.7,0.9,2.464349248278224E34,0.95
1.0,0.285818,2.0,0.7,0.9,2.464349248278224E34,1.0
1.0,0.27431,2.0,0.7,0.9,3.5417067509678303E34,0.95
1.0,0.298608,2.0,0.7,0.9,3.5417067509678303E34,1.0
1.0,0.267033,2.0,0.7,0.9,5.090245200525197E34,0.95
1.0,0.238358,2.0,0.7,0.9,5.090245200525197E34,1.0
1.0,0.2147,2.0,0.7,0.9,7.316118972880243E34,0.95
1.0,0.296382,2.0,0.7,0.9,7.316118972880243E34,1.0
1.0,0.269923,2.0,0.7,0.9,1.051571876908294E35,0.95
1.0,0.170541,2.0,0.7,0.9,1.051571876908294E35,1.0
1.0,0.196947,2.0,0.7,0.9,1.5115186590480885E35,0.95
1.0,0.162609,2.0,0.7,0.9,1.5115186590480885E35,1.0
1.0,0.372802,2.0,0.7,0.9,2.1727242481436596E35,0.95
1.0,0.189979,2.0,0.7,0.9,2.1727242481436596E35,1.0
1.0,0.304628,2.0,0.7,0.9,3.1232911067065096E35,0.95
1.0,0.235881,2.0,0.7,0.9,3.1232911067065096E35,1.0
1.0,0.431749,2.0,0.7,0.9,4.489906352857519E35,0.95
1.0,0.39697,2.0,0.7,0.9,4.489906352857519E35,1.0
1.0,0.187547,2.0,0.7,0.9,6.454747830961463E35,0.95
1.0,0.237782,2.0,0.7,0.9,6.454747830961463E35,1.0
1.0,0.204825,2.0,0.7,0.9,9.279801249244015E35,0.95
1.0,0.176148,2.0,0.7,0.9,9.279801249244015E35,1.0
1.0,0.190227,2.0,0.7,0.9,1.3341838792411334E36,0.95
1.0,0.176089,2.0,0.7,0.9,1.3341838792411334E36,1.0
1.0,0.290097,2.0,0.7,0.9,1.9182735959595983E36,0.95
1.0,0.26391,2.0,0.7,0.9,1.9182735959595983E36,1.0
1.0,0.409276,2.0,0.7,0.9,2.758185597159004E36,0.95
1.0,0.182749,2.0,0.7,0.9,2.758185597159004E36,1.0
1.0,0.188675,2.0,0.7,0.9,3.966018505718842E36,0.95
1.0,0.189828,2.0,0.7,0.9,3.966018505718842E36,1.0
1.0,0.360626,2.0,0.7,0.9,5.703015332471606E36,0.95
1.0,0.344203,2.0,0.7,0.9,5.703015332471606E36,1.0
1.0,0.31047,2.0,0.7,0.9,8.201119494188106E36,0.95
1.0,0.199614,2.0,0.7,0.9,8.201119494188106E36,1.0
1.0,0.394061,2.0,0.7,0.9,1.1793990891641966E37,0.95
1.0,1.247818,2.0,0.7,0.9,1.1793990891641966E37,1.0
1.0,1.106555,2.0,0.7,0.9,1.6961635989897572E37,0.95
1.0,0.182245,2.0,0.7,0.9,1.6961635989897572E37,1.0
1.0,0.305847,2.0,0.7,0.9,2.4394630912111556E37,0.95
1.0,0.242446,2.0,0.7,0.9,2.4394630912111556E37,1.0
1.0,0.345608,2.0,0.7,0.9,3.5086543974659933E37,0.95
1.0,0.220285,2.0,0.7,0.9,3.5086543974659933E37,1.0
1.0,0.29448,2.0,0.7,0.9,5.046694681286706E37,0.95
1.0,0.175545,2.0,0.7,0.9,5.046694681286706E37,1.0
1.0,0.19137,2.0,0.7,0.9,7.259284960274495E37,0.95
1.0,0.269777,2.0,0.7,0.9,7.259284960274495E37,1.0
1.0,0.192024,2.0,0.7,0.9,1.0442423801982122E38,0.95
1.0,0.201105,2.0,0.7,0.9,1.0442423801982122E38,1.0
1.0,0.330108,2.0,0.7,0.9,1.502206820664756E38,0.95
1.0,0.189423,2.0,0.7,0.9,1.502206820664756E38,1.0
1.0,0.223555,2.0,0.7,0.9,2.161122488481497E38,0.95
1.0,0.687393,2.0,0.7,0.9,2.161122488481497E38,1.0
1.0,0.236188,2.0,0.7,0.9,3.1092137118983665E38,0.95
1.0,3.829384,2.0,0.7,0.9,3.1092137118983665E38,1.0
1.0,5.200316,2.0,0.7,0.9,4.4734605446700814E38,0.95
1.0,0.666338,2.0,0.7,0.9,4.4734605446700814E38,1.0
1.0,1.32203,2.0,0.7,0.9,6.436633877223133E38,0.95
1.0,0.897587,2.0,0.7,0.9,6.436633877223133E38,1.0
1.0,0.992755,2.0,0.7,0.9,9.261823073851103E38,0.95
1.0,1.068935,2.0,0.7,0.9,9.261823073851103E38,1.0
1.0,1.899509,2.0,0.7,0.9,1.332775374547916E39,0.95
1.0,0.648708,2.0,0.7,0.9,1.332775374547916E39,1.0
1.0,0.812732,2.0,0.7,0.9,1.9179645621120303E39,0.95
1.0,0.634233,2.0,0.7,0.9,1.9179645621120303E39,1.0
1.0,0.962129,2.0,0.7,0.9,2.760245295737932E39,0.95
1.0,0.402206,2.0,0.7,0.9,2.760245295737932E39,1.0
1.0,0.372233,2.0,0.7,0.9,3.97263448746931E39,0.95
1.0,0.211907,2.0,0.7,0.9,3.97263448746931E39,1.0
1.0,0.298198,2.0,0.7,0.9,5.717862742437091E39,0.95
1.0,0.156135,2.0,0.7,0.9,5.717862742437091E39,1.0
1.0,0.22707,2.0,0.7,0.9,8.230256977750383E39,0.95
1.0,0.175294,2.0,0.7,0.9,8.230256977750383E39,1.0
1.0,0.190923,2.0,0.7,0.9,1.184726195270495E40,0.95
1.0,0.221679,2.0,0.7,0.9,1.184726195270495E40,1.0
1.0,0.360798,2.0,0.7,0.9,1.7054849624223548E40,0.95
1.0,0.196245,2.0,0.7,0.9,1.7054849624223548E40,1.0
1.0,0.222405,2.0,0.7,0.9,2.455293965835069E40,0.95
1.0,0.24942,2.0,0.7,0.9,2.455293965835069E40,1.0
1.0,0.190458,2.0,0.7,0.9,3.53496564277594E40,0.95
1.0,0.23072,2.0,0.7,0.9,3.53496564277594E40,1.0
1.0,0.654359,2.0,0.7,0.9,5.089714311308421E40,0.95
1.0,0.164197,2.0,0.7,0.9,5.089714311308421E40,1.0
1.0,0.181985,2.0,0.7,0.9,7.328726956192411E40,0.95
1.0,0.157865,2.0,0.7,0.9,7.328726956192411E40,1.0
1.0,0.20393,2.0,0.7,0.9,1.0553366816917153E41,0.95
1.0,0.224465,2.0,0.7,0.9,1.0553366816917153E41,1.0
1.0,0.192093,2.0,0.7,0.9,1.5197820876896784E41,0.95
1.0,0.171696,2.0,0.7,0.9,1.5197820876896784E41,1.0
1.0,0.392829,2.0,0.7,0.9,2.1887686280316154E41,0.95
1.0,0.184918,2.0,0.7,0.9,2.1887686280316154E41,1.0
1.0,0.292822,2.0,0.7,0.9,3.152441934987022E41,0.95
1.0,0.166787,2.0,0.7,0.9,3.152441934987022E41,1.0
1.0,0.182864,2.0,0.7,0.9,4.5407073915988286E41,0.95
1.0,0.176086,2.0,0.7,0.9,4.5407073915988286E41,1.0
1.0,1.082596,2.0,0.7,0.9,6.54078088551741E41,0.95
1.0,0.497145,2.0,0.7,0.9,6.54078088551741E41,1.0
1.0,0.242314,2.0,0.7,0.9,9.422493472534122E41,0.95
1.0,0.312219,2.0,0.7,0.9,9.422493472534122E41,1.0
1.0,0.317811,2.0,0.7,0.9,1.3574778731616943E42,0.95
1.0,0.212831,2.0,0.7,0.9,1.3574778731616943E42,1.0
1.0,0.25579,2.0,0.7,0.9,1.955828925922808E42,0.95
1.0,1.344877,2.0,0.7,0.9,1.955828925922808E42,1.0
1.0,0.235261,2.0,0.7,0.9,2.8181278858740176E42,0.95
1.0,0.224373,2.0,0.7,0.9,2.8181278858740176E42,1.0
1.0,0.280151,2.0,0.7,0.9,4.060904779644565E42,0.95
1.0,0.247714,2.0,0.7,0.9,4.060904779644565E42,1.0
1.0,0.174611,2.0,0.7,0.9,5.852181073422602E42,0.95
1.0,0.158709,2.0,0.7,0.9,5.852181073422602E42,1.0
1.0,0.184277,2.0,0.7,0.9,8.434243266373915E42,0.95
1.0,0.140986,2.0,0.7,0.9,8.434243266373915E42,1.0
1.0,0.389956,2.0,0.7,0.9,1.215649858546254E43,0.95
1.0,0.267065,2.0,0.7,0.9,1.215649858546254E43,1.0
1.0,0.207201,2.0,0.7,0.9,1.7522880843909953E43,0.95
1.0,0.176444,2.0,0.7,0.9,1.7522880843909953E43,1.0
1.0,0.218546,2.0,0.7,0.9,2.526025680096098E43,0.95
1.0,0.210601,2.0,0.7,0.9,2.526025680096098E43,1.0
1.0,0.167219,2.0,0.7,0.9,3.6417146108855956E43,0.95
1.0,0.142352,2.0,0.7,0.9,3.6417146108855956E43,1.0
1.0,0.163128,2.0,0.7,0.9,5.250620272308562E43,0.95
1.0,0.153874,2.0,0.7,0.9,5.250620272308562E43,1.0
1.0,0.219093,2.0,0.7,0.9,7.570987842581123E43,0.95
1.0,0.273157,2.0,0.7,0.9,7.570987842581123E43,1.0
1.0,0.32757,2.0,0.7,0.9,1.091773179455771E44,0.95
1.0,0.201803,2.0,0.7,0.9,1.091773179455771E44,1.0
1.0,0.280769,2.0,0.7,0.9,1.5745300275144414E44,0.95
1.0,0.266174,2.0,0.7,0.9,1.5745300275144414E44,1.0
1.0,0.288994,2.0,0.7,0.9,2.270956770453505E44,0.95
1.0,1.310616,2.0,0.7,0.9,2.270956770453505E44,1.0
1.0,3.495817,2.0,0.7,0.9,3.275721277769286E44,0.95
1.0,0.495601,2.0,0.7,0.9,3.275721277769286E44,1.0
1.0,1.707799,2.0,0.7,0.9,4.725480274653225E44,0.95
1.0,0.195797,2.0,0.7,0.9,4.725480274653225E44,1.0
1.0,0.170995,2.0,0.7,0.9,6.817524582950895E44,0.95
1.0,0.222589,2.0,0.7,0.9,6.817524582950895E44,1.0
1.0,0.259014,2.0,0.7,0.9,9.836714041114861E44,0.95
1.0,0.214357,2.0,0.7,0.9,9.836714041114861E44,1.0
1.0,0.286122,2.0,0.7,0.9,1.4194392555721308E45,0.95
1.0,0.155411,2.0,0.7,0.9,1.4194392555721308E45,1.0
1.0,0.187213,2.0,0.7,0.9,2.0484618994408475E45,0.95
1.0,0.193414,2.0,0.7,0.9,2.0484618994408475E45,1.0
1.0,0.315497,2.0,0.7,0.9,2.956542947646609E45,0.95
1.0,0.150839,2.0,0.7,0.9,2.956542947646609E45,1.0
1.0,0.249387,2.0,0.7,0.9,4.2676289571684505E45,0.95
1.0,0.138697,2.0,0.7,0.9,4.2676289571684505E45,1.0
1.0,0.241682,2.0,0.7,0.9,6.16078766749133E45,0.95
1.0,0.159334,2.0,0.7,0.9,6.16078766749133E45,1.0
1.0,0.25196,2.0,0.7,0.9,8.8947542311805E45,0.95
1.0,0.246761,2.0,0.7,0.9,8.8947542311805E45,1.0
1.0,0.20655,2.0,0.7,0.9,1.284342392827908E46,0.95
1.0,0.290029,2.0,0.7,0.9,1.284342392827908E46,1.0
1.0,0.293657,2.0,0.7,0.9,1.8547180517545866E46,0.95
1.0,0.198797,2.0,0.7,0.9,1.8547180517545866E46,1.0
1.0,0.266794,2.0,0.7,0.9,2.678713669724025E46,0.95
1.0,0.210024,2.0,0.7,0.9,2.678713669724025E46,1.0
1.0,0.197322,2.0,0.7,0.9,3.869253078490247E46,0.95
1.0,0.144096,2.0,0.7,0.9,3.869253078490247E46,1.0
1.0,0.168564,2.0,0.7,0.9,5.589611188830219E46,0.95
1.0,0.239356,2.0,0.7,0.9,5.589611188830219E46,1.0
1.0,0.201919,2.0,0.7,0.9,8.075899282563058E46,0.95
1.0,0.213582,2.0,0.7,0.9,8.075899282563058E46,1.0
1.0,0.302952,2.0,0.7,0.9,1.1669608158711783E47,0.95
1.0,0.225932,2.0,0.7,0.9,1.1669608158711783E47,1.0
1.0,0.165833,2.0,0.7,0.9,1.6864716109766188E47,0.95
1.0,0.211207,2.0,0.7,0.9,1.6864716109766188E47,1.0
1.0,0.173447,2.0,0.7,0.9,2.437589219226706E47,0.95
1.0,0.151653,2.0,0.7,0.9,2.437589219226706E47,1.0
1.0,0.183615,2.0,0.7,0.9,3.523725912147467E47,0.95
1.0,0.148724,2.0,0.7,0.9,3.523725912147467E47,1.0
1.0,0.223637,2.0,0.7,0.9,5.0945434874420865E47,0.95
1.0,0.166231,2.0,0.7,0.9,5.0945434874420865E47,1.0
1.0,0.192037,2.0,0.7,0.9,7.366674380796037E47,0.95
1.0,0.165759,2.0,0.7,0.9,7.366674380796037E47,1.0
1.0,0.195946,2.0,0.7,0.9,1.065374425441403E48,0.95
1.0,0.199312,2.0,0.7,0.9,1.065374425441403E48,1.0
1.0,0.259708,2.0,0.7,0.9,1.5409880082277504E48,0.95
1.0,0.16187,2.0,0.7,0.9,1.5409880082277504E48,1.0
1.0,0.161798,2.0,0.7,0.9,2.2292774079244E48,0.95
1.0,0.165849,2.0,0.7,0.9,2.2292774079244E48,1.0
1.0,0.172703,2.0,0.7,0.9,3.225511267875967E48,0.95
1.0,0.171557,2.0,0.7,0.9,3.225511267875967E48,1.0
1.0,0.155917,2.0,0.7,0.9,4.6677157494309555E48,0.95
1.0,0.155671,2.0,0.7,0.9,4.6677157494309555E48,1.0
1.0,0.18815,2.0,0.7,0.9,6.755904374176391E48,0.95
1.0,0.141658,2.0,0.7,0.9,6.755904374176391E48,1.0
1.0,0.171769,2.0,0.7,0.9,9.779975855950632E48,0.95
1.0,0.137216,2.0,0.7,0.9,9.779975855950632E48,1.0
1.0,0.15576,2.0,0.7,0.9,1.4160196702631365E49,0.95
1.0,0.223624,2.0,0.7,0.9,1.4160196702631365E49,1.0
1.0,0.180836,2.0,0.7,0.9,2.050595999989678E49,0.95
1.0,0.211833,2.0,0.7,0.9,2.050595999989678E49,1.0
1.0,0.165083,2.0,0.7,0.9,2.9701092856993033E49,0.95
1.0,1.815117,2.0,0.7,0.9,2.9701092856993033E49,1.0
1.0,0.893139,2.0,0.7,0.9,4.302774015500016E49,0.95
1.0,0.155193,2.0,0.7,0.9,4.302774015500016E49,1.0
1.0,0.184198,2.0,0.7,0.9,6.234631736744936E49,0.95
1.0,0.154197,2.0,0.7,0.9,6.234631736744936E49,1.0
1.0,0.182472,2.0,0.7,0.9,9.035698169195601E49,0.95
1.0,0.143586,2.0,0.7,0.9,9.035698169195601E49,1.0
1.0,0.178651,2.0,0.7,0.9,1.309796583349793E50,0.95
1.0,0.139381,2.0,0.7,0.9,1.309796583349793E50,1.0
1.0,0.20195,2.0,0.7,0.9,1.8990654086947957E50,0.95
1.0,0.132778,2.0,0.7,0.9,1.8990654086947957E50,1.0
1.0,0.158523,2.0,0.7,0.9,2.7540558957262286E50,0.95
1.0,0.131908,2.0,0.7,0.9,2.7540558957262286E50,1.0
1.0,0.247876,2.0,0.7,0.9,3.994894266328135E50,0.95
1.0,0.161439,2.0,0.7,0.9,3.994894266328135E50,1.0
1.0,0.311673,2.0,0.7,0.9,5.79616355605641E50,0.95
1.0,0.265538,2.0,0.7,0.9,5.79616355605641E50,1.0
1.0,0.187155,2.0,0.7,0.9,8.411665931691862E50,0.95
1.0,0.148769,2.0,0.7,0.9,8.411665931691862E50,1.0
1.0,0.156189,2.0,0.7,0.9,1.2210482804068951E51,0.95
1.0,0.16003,2.0,0.7,0.9,1.2210482804068951E51,1.0
1.0,0.250446,2.0,0.7,0.9,1.7729506647594466E51,0.95
1.0,0.158451,2.0,0.7,0.9,1.7729506647594466E51,1.0
1.0,0.149258,2.0,0.7,0.9,2.5749997750077895E51,0.95
1.0,0.145325,2.0,0.7,0.9,2.5749997750077895E51,1.0
1.0,0.160966,2.0,0.7,0.9,3.7409197699871316E51,0.95
1.0,0.142411,2.0,0.7,0.9,3.7409197699871316E51,1.0
1.0,0.281547,2.0,0.7,0.9,5.436311981015858E51,0.95
1.0,0.141632,2.0,0.7,0.9,5.436311981015858E51,1.0
1.0,0.16423,2.0,0.7,0.9,7.902408393456683E51,0.95
1.0,0.161892,2.0,0.7,0.9,7.902408393456683E51,1.0
1.0,0.144162,2.0,0.7,0.9,1.1490746898648765E52,0.95
1.0,0.312077,2.0,0.7,0.9,1.1490746898648765E52,1.0
1.0,0.171504,2.0,0.7,0.9,1.6713813670761815E52,0.95
1.0,0.15006,2.0,0.7,0.9,1.6713813670761815E52,1.0
1.0,0.15924,2.0,0.7,0.9,2.431904105534123E52,0.95
1.0,0.37851,2.0,0.7,0.9,2.431904105534123E52,1.0
1.0,0.175457,2.0,0.7,0.9,3.539698698081994E52,0.95
1.0,0.190151,2.0,0.7,0.9,3.539698698081994E52,1.0
1.0,0.895798,2.0,0.7,0.9,5.15395689555892E52,0.95
1.0,0.132679,2.0,0.7,0.9,5.15395689555892E52,1.0
1.0,0.275468,2.0,0.7,0.9,7.507164105575954E52,0.95
1.0,0.13715,2.0,0.7,0.9,7.507164105575954E52,1.0
1.0,0.165126,2.0,0.7,0.9,1.0939010553839277E53,0.95
1.0,0.241966,2.0,0.7,0.9,1.0939010553839277E53,1.0
1.0,0.177046,2.0,0.7,0.9,1.5946079524547039E53,0.95
1.0,0.126599,2.0,0.7,0.9,1.5946079524547039E53,1.0
1.0,0.231408,2.0,0.7,0.9,2.32546993066313E53,0.95
1.0,0.152606,2.0,0.7,0.9,2.32546993066313E53,1.0
1.0,0.162174,2.0,0.7,0.9,3.392782877563265E53,0.95
1.0,0.138804,2.0,0.7,0.9,3.392782877563265E53,1.0
1.0,0.192981,2.0,0.7,0.9,4.952198610107897E53,0.95
1.0,0.138359,2.0,0.7,0.9,4.952198610107897E53,1.0
1.0,0.231683,2.0,0.7,0.9,7.2317820973003655E53,0.95
1.0,0.144539,2.0,0.7,0.9,7.2317820973003655E53,1.0
1.0,0.160838,2.0,0.7,0.9,1.0565915401899834E54,0.95
1.0,0.525912,2.0,0.7,0.9,1.0565915401899834E54,1.0
1.0,0.142653,2.0,0.7,0.9,1.5445191949621267E54,0.95
1.0,0.154298,2.0,0.7,0.9,1.5445191949621267E54,1.0
1.0,0.202675,2.0,0.7,0.9,2.2589906592983663E54,0.95
1.0,0.159156,2.0,0.7,0.9,2.2589906592983663E54,1.0
1.0,0.16109,2.0,0.7,0.9,3.305839989217155E54,0.95
1.0,0.162743,2.0,0.7,0.9,3.305839989217155E54,1.0
1.0,0.147954,2.0,0.7,0.9,4.8406942699251664E54,0.95
1.0,0.169318,2.0,0.7,0.9,4.8406942699251664E54,1.0
1.0,0.161193,2.0,0.7,0.9,7.09259233688679E54,0.95
1.0,0.196386,2.0,0.7,0.9,7.09259233688679E54,1.0
1.0,0.180504,2.0,0.7,0.9,1.0398913576638564E55,0.95
1.0,0.159232,2.0,0.7,0.9,1.0398913576638564E55,1.0
1.0,0.142015,2.0,0.7,0.9,1.5257093278465922E55,0.95
1.0,0.136773,2.0,0.7,0.9,1.5257093278465922E55,1.0
1.0,0.220951,2.0,0.7,0.9,2.2401287750128168E55,0.95
1.0,0.163908,2.0,0.7,0.9,2.2401287750128168E55,1.0
1.0,0.158057,2.0,0.7,0.9,3.2916177918556047E55,0.95
1.0,0.179671,2.0,0.7,0.9,3.2916177918556047E55,1.0
1.0,0.235847,2.0,0.7,0.9,4.8406143997877364E55,0.95
1.0,0.99271,2.0,0.7,0.9,4.8406143997877364E55,1.0
1.0,0.235917,2.0,0.7,0.9,7.124713835185367E55,0.95
1.0,0.169202,2.0,0.7,0.9,7.124713835185367E55,1.0
1.0,0.189318,2.0,0.7,0.9,1.0496230203621226E56,0.95
1.0,0.316502,2.0,0.7,0.9,1.0496230203621226E56,1.0
1.0,0.160023,2.0,0.7,0.9,1.5478311821008295E56,0.95
1.0,0.11711,2.0,0.7,0.9,1.5478311821008295E56,1.0
1.0,0.19674,2.0,0.7,0.9,2.2848936497678497E56,0.95
1.0,0.134798,2.0,0.7,0.9,2.2848936497678497E56,1.0
1.0,0.14119,2.0,0.7,0.9,3.3766901228095733E56,0.95
1.0,0.155331,2.0,0.7,0.9,3.3766901228095733E56,1.0
1.0,0.132241,2.0,0.7,0.9,4.996123140891632E56,0.95
1.0,0.185575,2.0,0.7,0.9,4.996123140891632E56,1.0
1.0,0.155185,2.0,0.7,0.9,7.401663912432057E56,0.95
1.0,0.127771,2.0,0.7,0.9,7.401663912432057E56,1.0
1.0,0.151442,2.0,0.7,0.9,1.0980490419541843E57,0.95
1.0,0.187212,2.0,0.7,0.9,1.0980490419541843E57,1.0
1.0,0.148156,2.0,0.7,0.9,1.6313871480462145E57,0.95
1.0,0.118803,2.0,0.7,0.9,1.6313871480462145E57,1.0
1.0,0.161758,2.0,0.7,0.9,2.4276594464973724E57,0.95
1.0,0.115493,2.0,0.7,0.9,2.4276594464973724E57,1.0
1.0,0.148378,2.0,0.7,0.9,3.618871224592378E57,0.95
1.0,0.116938,2.0,0.7,0.9,3.618871224592378E57,1.0
1.0,0.146399,2.0,0.7,0.9,5.4048076730926224E57,0.95
1.0,0.186994,2.0,0.7,0.9,5.4048076730926224E57,1.0
1.0,0.149505,2.0,0.7,0.9,8.08882781007059E57,0.95
1.0,0.120038,2.0,0.7,0.9,8.08882781007059E57,1.0
1.0,0.145558,2.0,0.7,0.9,1.2133241715105834E58,0.95
1.0,0.141116,2.0,0.7,0.9,1.2133241715105834E58,1.0
1.0,0.136538,2.0,0.7,0.9,1.8245476263316923E58,0.95
1.0,1.526488,2.0,0.7,0.9,1.8245476263316923E58,1.0
1.0,0.201906,2.0,0.7,0.9,2.7513019762145156E58,0.95
1.0,0.139678,2.0,0.7,0.9,2.7513019762145156E58,1.0
1.0,0.151228,2.0,0.7,0.9,4.1616332413328985E58,0.95
1.0,0.143806,2.0,0.7,0.9,4.1616332413328985E58,1.0
1.0,0.149504,2.0,0.7,0.9,6.316764741308896E58,0.95
1.0,0.148892,2.0,0.7,0.9,6.316764741308896E58,1.0
1.0,0.134181,2.0,0.7,0.9,9.625546272470725E58,0.95
1.0,0.155895,2.0,0.7,0.9,9.625546272470725E58,1.0
1.0,0.226615,2.0,0.7,0.9,1.473297898847538E59,0.95
1.0,0.178069,2.0,0.7,0.9,1.473297898847538E59,1.0
1.0,0.151645,2.0,0.7,0.9,2.2666121520731352E59,0.95
1.0,0.119126,2.0,0.7,0.9,2.2666121520731352E59,1.0
1.0,0.133702,2.0,0.7,0.9,3.5078521401131883E59,0.95
1.0,0.150973,2.0,0.7,0.9,3.5078521401131883E59,1.0
1.0,0.148576,2.0,0.7,0.9,5.466782556020488E59,0.95
1.0,0.127519,2.0,0.7,0.9,5.466782556020488E59,1.0
1.0,0.161003,2.0,0.7,0.9,8.590658302317787E59,0.95
1.0,0.129825,2.0,0.7,0.9,8.590658302317787E59,1.0
1.0,0.140608,2.0,0.7,0.9,1.3635965559234263E60,0.95
1.0,0.128091,2.0,0.7,0.9,1.3635965559234263E60,1.0
1.0,0.179519,2.0,0.7,0.9,2.191494464876934E60,0.95
1.0,0.124542,2.0,0.7,0.9,2.191494464876934E60,1.0
1.0,0.201925,2.0,0.7,0.9,3.577950146737875E60,0.95
1.0,0.131388,2.0,0.7,0.9,3.577950146737875E60,1.0
1.0,0.141347,2.0,0.7,0.9,5.96325024456324E60,0.95
1.0,0.179174,2.0,0.7,0.9,5.96325024456324E60,1.0
1.0,0.170811,2.0,0.7,0.9,1.0222714704965475E61,0.95
1.0,0.140507,2.0,0.7,0.9,1.0222714704965475E61,1.0
1.0,0.194436,2.0,0.7,0.9,1.8254847687438251E61,0.95
1.0,0.127098,2.0,0.7,0.9,1.8254847687438251E61,1.0
1.0,0.145006,2.0,0.7,0.9,3.477113845226389E61,0.95
1.0,0.140763,2.0,0.7,0.9,3.477113845226389E61,1.0
1.0,0.13197,2.0,0.7,0.9,7.450958239770876E61,0.95
1.0,0.134241,2.0,0.7,0.9,7.450958239770876E61,1.0
1.0,0.158954,2.0,0.7,0.9,2.1288452113631324E62,0.95
1.0,0.120518,2.0,0.7,0.9,2.1288452113631324E62,1.0
1.0,0.859957,2.0,0.7,0.9,0.0,0.0
